scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_reference,C0_posthoc_hocbf_train_seed_24,620329,-66.15774915435298,70,True,0.03227336835358211,4.439966617286365,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620330,-65.26796908682907,250,False,0.11106190171039336,3.703754141697356,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620331,-111.91402825665625,250,False,0.12991172553696753,7.637741028944049,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620332,-160.67626828374858,250,False,0.1450464164119985,4.785480076110526,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620333,-308.53061506581236,250,False,0.884000373116628,5.19009145321222,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620334,-105.93262869762101,124,True,0.033465507090682634,3.0602473231854908,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620335,-135.02763838776764,48,False,1.1848700530749925,6.002330176132947,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620336,-180.7559394905942,250,False,0.2191568349809594,3.4299840193775646,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620337,-206.45732980131564,250,False,0.08921841455652499,5.262882691208766,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620338,-64.31048186984141,250,False,0.05979238218683831,5.531431023524139,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620339,-64.57448432022998,250,False,0.09536954698144996,4.523465573812134,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620340,-88.19226367333387,250,False,0.1281417284823909,3.148975857345574,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620341,-186.07742840582242,250,False,0.16560917947985862,4.139546589600506,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620342,-45.49059262913928,52,True,0.04851146126560364,5.131344368359526,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620343,-16.93266966980846,43,True,0.04874908135775863,4.144341745729894,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620344,-75.29039414972006,250,False,0.12603942880252408,6.041090859164599,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620345,-137.76641711988148,141,True,0.04992924734314303,2.8999029988619327,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620346,-276.2276058162932,250,False,0.39908473823753926,4.425711708356161,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620347,-139.58237388019035,250,False,0.20001348884048425,6.131162582879389,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620348,-204.71324407613045,250,False,0.30538339639927137,6.050871771193161,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620349,-147.04261067457182,250,False,0.24365776394933694,3.2214879218629457,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620350,-139.77441813089987,250,False,0.05642964164313213,3.6240727627358185,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620351,-127.4720912895494,99,True,0.022259096072852803,5.839539602355599,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620352,-15.114136562385896,48,True,0.04885656684747157,4.37387741400187,34.99946212768555,False
id_reference,C0_posthoc_hocbf_train_seed_24,620353,-108.31126248309847,83,True,0.045309327552270275,6.661810403888748,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620354,-83.63483814079706,88,True,0.048374091795799504,5.978195011753615,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620355,-108.93225683263235,250,False,0.11194287751440976,4.164755908075241,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620356,-328.94971909387726,250,False,0.3626784500685671,8.861211118456369,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620357,-119.70828267138587,250,False,0.06362996844221341,3.55829819443602,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620358,-49.26120349238105,65,True,0.049608532495877024,3.353427853326628,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620359,-16.19038918140986,34,True,0.03278578703019469,5.055131549035491,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620360,-68.93695340900268,91,True,0.04870829844877937,3.5637965354192387,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620361,-163.83838597482938,58,False,2.032898467109105,5.288515276873925,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620362,-75.44217999065899,250,False,0.08269716477682194,4.014766271059491,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620363,-164.4117035794345,250,False,0.15814585236941464,4.775184532696231,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620364,-196.80021168081888,250,False,0.17527082434703795,3.1665380230434437,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620365,-189.19992203224177,250,False,0.08747461180835191,5.202491055166434,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620366,-61.08032266904144,55,True,0.03498586026874622,5.102857346438427,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620367,-34.59583025300011,47,True,0.04085235620445963,5.373474778449944,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620368,-77.68616681772322,250,False,0.12458458431019269,4.740756078251055,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620369,-89.54986147024478,250,False,0.10380501584321712,6.06547393489386,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620370,-143.44355090258443,250,False,0.16583535159422302,4.229641410776495,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620371,-22.17757840577847,50,True,0.04875704717206085,5.24449181365861,25.85847282409668,False
id_reference,C0_posthoc_hocbf_train_seed_24,620372,-77.39664657860598,88,True,0.049695728402722725,4.717069060668225,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620373,-75.4375644664053,250,False,0.07595116910398556,6.718247109057944,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620374,-287.3077136699041,250,False,0.22219383571109652,4.191907875059355,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620375,-84.90723445622731,74,True,0.017682312461178316,5.600565563091602,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620376,-37.226662693252194,57,True,0.029323734900818684,4.19460287267762,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620377,-75.18653266166449,140,True,0.04943016395744113,3.9904580833616423,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620378,-128.21482680327028,250,False,0.15233207259534082,5.570053287415582,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620379,-80.72677041998625,250,False,0.08493890298945755,5.566314684640541,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620380,-121.15774014271544,250,False,0.07182408868742272,3.11919899033556,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620381,-340.95631488620063,250,False,0.8962038860541393,5.590188663771788,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620382,-74.00310265121148,250,False,0.1448885106875807,4.584746020482343,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620383,-31.803772535743384,54,True,0.03660289128621032,5.647438473805698,34.73706817626953,False
id_reference,C0_posthoc_hocbf_train_seed_24,620384,-57.683664193677195,53,True,0.028061434965764694,5.4779641739570515,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620385,-78.77739410050006,80,True,0.04755528054899271,3.188133257704999,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620386,-231.64866588353158,250,False,0.1196813230899621,4.207208650637973,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620387,-27.540287458494483,54,True,0.03739054816623288,5.5264213357506575,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620388,-58.72149691425611,250,False,0.10565358327433065,3.6768272210072004,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620389,-65.36040221209186,94,True,0.022277172259407892,5.510357854888739,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620390,-127.51177495087344,50,False,1.3158904939385463,6.145421080686501,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620391,-238.99947936791315,250,False,0.13438815391012826,5.487793088138376,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620392,-172.68166185310994,250,False,0.19245132183432712,6.338426770760898,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620393,-49.54963365865226,46,True,0.04845972391564907,4.113284039376373,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620394,-345.2085334386961,250,False,0.6305420005268508,9.357760331380897,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620395,-157.65579337665775,250,False,0.08717057611633938,3.0238608488529697,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620396,-34.04339389951626,54,True,0.025310996925730876,5.890265816954252,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620397,-375.36420232715614,250,False,0.3944561285090571,5.002379555267181,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620398,-103.19025961721016,95,True,0.04868729932522965,5.65041756076108,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620399,-143.58009340290874,250,False,0.18452075179625266,5.453562645877272,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620400,-15.554305756320254,38,True,0.038864230263155004,4.25027899681889,29.65242576599121,False
id_reference,C0_posthoc_hocbf_train_seed_24,620401,-120.45775601727443,250,False,0.07186880146960235,5.105019586258357,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620402,-54.94953240087671,71,True,0.027378694093325863,6.372904135018305,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620403,-11.764887260329083,47,True,0.04953051124972123,3.7765201801968575,28.133502960205078,False
id_reference,C0_posthoc_hocbf_train_seed_24,620404,-154.35088038619196,250,False,0.056317090764031824,5.674459655654599,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620405,-14.280937782158192,32,True,0.02045814118382186,3.656120929049989,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620406,-161.5319197110442,119,True,0.04149041626075819,4.611432026988893,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620407,-104.07575915877207,79,True,0.043177017009622926,3.052080135025752,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620408,-45.38653717067934,55,True,0.041976569427172136,4.956015045403967,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620409,-355.92066252958426,250,False,1.0066518843530576,5.325412131488634,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620410,-145.7008814031317,250,False,0.11273660210179313,6.347795126363124,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620411,-94.88202291642028,96,True,0.02729696600416592,6.049533254575872,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620412,-105.71852653110233,250,False,0.08020344951621097,5.570041898146824,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620413,-138.35746938058722,114,True,0.038700118364622775,3.2695759649101515,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620414,-30.05637475633415,62,True,0.04718372847313959,3.989513614055115,35.90277099609375,False
id_reference,C0_posthoc_hocbf_train_seed_24,620415,-112.73682287128611,103,True,0.048582835544375425,4.674292702541557,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620416,-51.11650579740781,250,False,0.053505412137425934,6.650869241015157,38.08126449584961,False
id_reference,C0_posthoc_hocbf_train_seed_24,620417,-112.20405998116361,42,False,1.3974931614345745,6.105456327623743,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620418,-263.7826205995182,98,False,0.6523824677480601,5.002481904677855,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620419,-175.6712574964199,250,False,0.1464272492314768,5.691095391600314,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620420,-54.9056058612212,250,False,0.12218359432473799,5.488289434319842,34.80724334716797,False
id_reference,C0_posthoc_hocbf_train_seed_24,620421,-108.62217528693076,250,False,0.11790618800509342,1.9122572020622242,35.23709487915039,False
id_reference,C0_posthoc_hocbf_train_seed_24,620422,-87.5656035462947,62,True,0.0462184895066885,3.7950377699026716,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620423,-52.12676724288533,250,False,0.08911324590492967,3.640584326714341,21.937828063964844,False
id_reference,C0_posthoc_hocbf_train_seed_24,620424,-207.72662434595247,250,False,0.3619155911134427,4.499050667496422,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620425,-69.95462288999843,250,False,0.11633219677302295,4.793308115265386,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620426,-118.35023764757578,124,True,0.04989414470916784,2.2166728427636064,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620427,-349.80236208558495,250,False,0.965350950174677,6.673896478362556,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620428,-145.34423771465862,250,False,0.154498155909399,3.2598905615275666,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620429,-121.43707062338059,250,False,0.23540987422230805,6.179120689494552,38.8342170715332,False
id_reference,C0_posthoc_hocbf_train_seed_24,620430,-46.810692075780125,85,True,0.047062521445429474,4.3077038923402515,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620431,-177.02883571998433,107,True,0.04009796483860338,4.178798494502043,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620432,-30.518871499591114,41,True,0.03494072338768655,3.9032039688768476,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620433,-146.0506765405397,250,False,0.059388138308460285,3.7697035093871674,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620434,-73.56067019907218,66,True,0.04893465610229568,3.675892231199448,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620435,-233.81322250510638,250,False,0.175508736844638,3.1758361746316472,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620436,-48.64797455645954,250,False,0.07529809723008947,5.619791579951701,34.36908721923828,False
id_reference,C0_posthoc_hocbf_train_seed_24,620437,-18.348995612756664,63,True,0.04985359804712974,4.512993849044452,21.423566818237305,False
id_reference,C0_posthoc_hocbf_train_seed_24,620438,-7.102965511703658,26,True,0.02122934468685529,5.599657965234604,35.74079132080078,False
id_reference,C0_posthoc_hocbf_train_seed_24,620439,-101.6464599371915,95,True,0.048692642038558415,3.9855129890390018,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620440,-78.2315563298193,78,True,0.03909576816859509,2.537978739741194,36.49867248535156,False
id_reference,C0_posthoc_hocbf_train_seed_24,620441,-49.00093271117959,57,True,0.01800748093200125,4.621970269927901,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620442,-113.31459310243811,41,False,1.517455925424982,5.548073235201771,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620443,-135.4436526891066,167,True,0.049826461903200406,3.5740956786028573,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620444,-104.6527736465947,250,False,0.13073837649561088,4.815758609352036,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620445,-217.92816398527015,250,False,0.3716900956673091,5.190893160514213,40.0,False
